Date,ticker,Open,High,Low,Close,Adj Close,Volume
2022-10-17,ASAN,20.239999771118164,21.0,20.139999389648438,20.299999237060547,20.299999237060547,3250800
2022-10-18,ASAN,21.200000762939453,21.739999771118164,20.21500015258789,20.579999923706055,20.579999923706055,3467200
2022-10-19,ASAN,20.079999923706055,20.25,18.454999923706055,18.75,18.75,4161500
2022-10-20,ASAN,18.600000381469727,19.739999771118164,18.440000534057617,18.8700008392334,18.8700008392334,2622300
2022-10-21,ASAN,18.579999923706055,19.469999313354492,17.989999771118164,19.399999618530273,19.399999618530273,2178200
2022-10-24,ASAN,19.350000381469727,19.700000762939453,18.299999237060547,19.65999984741211,19.65999984741211,1913000
2022-10-25,ASAN,19.989999771118164,21.8700008392334,19.989999771118164,21.860000610351562,21.860000610351562,3023900
2022-10-26,ASAN,21.0,22.799999237060547,20.709999084472656,21.020000457763672,21.020000457763672,2711800
2022-10-27,ASAN,21.299999237060547,22.0,20.420000076293945,20.5,20.5,1811700
2022-10-28,ASAN,20.450000762939453,20.93000030517578,19.600000381469727,20.5,20.5,1808000
2022-10-31,ASAN,20.149999618530273,20.84000015258789,19.770000457763672,20.600000381469727,20.600000381469727,1752000
2022-11-01,ASAN,21.6200008392334,22.049999237060547,20.139999389648438,20.420000076293945,20.420000076293945,2019200
2022-11-02,ASAN,20.290000915527344,20.549999237060547,18.469999313354492,18.520000457763672,18.520000457763672,3328100
2022-11-03,ASAN,18.389999389648438,19.25,17.6200008392334,18.020000457763672,18.020000457763672,2380700
2022-11-04,ASAN,18.65999984741211,18.850000381469727,16.579999923706055,17.209999084472656,17.209999084472656,3680200
2022-11-07,ASAN,17.43000030517578,17.56999969482422,16.450000762939453,16.8700008392334,16.8700008392334,3457000
2022-11-08,ASAN,16.8700008392334,17.860000610351562,16.059999465942383,17.260000228881836,17.260000228881836,2586700
2022-11-09,ASAN,16.760000228881836,16.979999542236328,15.670000076293945,16.030000686645508,16.030000686645508,3410700
2022-11-10,ASAN,17.610000610351562,18.809999465942383,17.600000381469727,18.780000686645508,18.780000686645508,4539000
2022-11-11,ASAN,18.790000915527344,21.954999923706055,18.780000686645508,21.700000762939453,21.700000762939453,4845600
2022-11-14,ASAN,22.149999618530273,22.947999954223633,21.059999465942383,21.6299991607666,21.6299991607666,4645200
2022-11-15,ASAN,22.940000534057617,23.579999923706055,21.899999618530273,22.030000686645508,22.030000686645508,3927900
2022-11-16,ASAN,21.59000015258789,21.639999389648438,20.34000015258789,20.860000610351562,20.860000610351562,2760500
2022-11-17,ASAN,19.969999313354492,20.323999404907227,18.959999084472656,19.040000915527344,19.040000915527344,3454100
2022-11-18,ASAN,19.809999465942383,19.8700008392334,17.84000015258789,17.8700008392334,17.8700008392334,3406500
2022-11-21,ASAN,17.520000457763672,17.520000457763672,16.729999542236328,17.40999984741211,17.40999984741211,3384800
2022-11-22,ASAN,17.309999465942383,17.56999969482422,16.81999969482422,17.549999237060547,17.549999237060547,2330200
2022-11-23,ASAN,17.8799991607666,18.969999313354492,17.200000762939453,18.84000015258789,18.84000015258789,3612400
2022-11-25,ASAN,18.6299991607666,18.65999984741211,17.920000076293945,18.459999084472656,18.459999084472656,1607200
2022-11-28,ASAN,18.040000915527344,18.899999618530273,17.770000457763672,17.81999969482422,17.81999969482422,2307800
2022-11-29,ASAN,18.040000915527344,18.100000381469727,16.920000076293945,17.209999084472656,17.209999084472656,3118000
2022-11-30,ASAN,17.190000534057617,18.25,16.56999969482422,18.15999984741211,18.15999984741211,4814200
2022-12-01,ASAN,18.100000381469727,18.420000076293945,17.350000381469727,18.079999923706055,18.079999923706055,8415900
2022-12-02,ASAN,15.800000190734863,16.399999618530273,15.20199966430664,16.190000534057617,16.190000534057617,12786200
2022-12-05,ASAN,15.9399995803833,16.25,14.1899995803833,14.399999618530273,14.399999618530273,8184200
2022-12-06,ASAN,14.3100004196167,14.390000343322754,13.140000343322754,13.510000228881836,13.510000228881836,6429600
2022-12-07,ASAN,13.4399995803833,13.800000190734863,13.260000228881836,13.420000076293945,13.420000076293945,5490600
2022-12-08,ASAN,13.520000457763672,14.4399995803833,13.119999885559082,14.239999771118164,14.239999771118164,3848300
2022-12-09,ASAN,14.239999771118164,14.770000457763672,14.092000007629395,14.460000038146973,14.460000038146973,3649200
2022-12-12,ASAN,14.619999885559082,15.369999885559082,14.470000267028809,15.359999656677246,15.359999656677246,3624000
2022-12-13,ASAN,16.280000686645508,16.68000030517578,14.720000267028809,15.5,15.5,5689800
2022-12-14,ASAN,15.59000015258789,15.880000114440918,14.800000190734863,15.479999542236328,15.479999542236328,4087000
2022-12-15,ASAN,14.970000267028809,15.255999565124512,14.319999694824219,14.430000305175781,14.430000305175781,2703300
2022-12-16,ASAN,14.270000457763672,14.49899959564209,13.729999542236328,14.0,14.0,3830900
2022-12-19,ASAN,13.899999618530273,14.0600004196167,13.479999542236328,14.0,14.0,3391300
2022-12-20,ASAN,13.770000457763672,14.270000457763672,13.640000343322754,13.710000038146973,13.710000038146973,2981800
2022-12-21,ASAN,13.699999809265137,13.949999809265137,13.199999809265137,13.350000381469727,13.350000381469727,2801800
2022-12-22,ASAN,13.180000305175781,13.199999809265137,12.59000015258789,13.050000190734863,13.050000190734863,2807900
2022-12-23,ASAN,12.920000076293945,13.210000038146973,12.579999923706055,13.170000076293945,13.170000076293945,2368000
2022-12-27,ASAN,12.890000343322754,12.970000267028809,12.293999671936035,12.489999771118164,12.489999771118164,2149600
2022-12-28,ASAN,12.444999694824219,12.770000457763672,12.3100004196167,12.600000381469727,12.600000381469727,2481800
2022-12-29,ASAN,12.829999923706055,13.819999694824219,12.550000190734863,13.739999771118164,13.739999771118164,2671500
2022-12-30,ASAN,13.300000190734863,13.890000343322754,13.239999771118164,13.770000457763672,13.770000457763672,2331500
2023-01-03,ASAN,14.170000076293945,14.399999618530273,12.979999542236328,13.25,13.25,2917000
2023-01-04,ASAN,13.539999961853027,13.800000190734863,13.119999885559082,13.529999732971191,13.529999732971191,2371200
2023-01-05,ASAN,13.300000190734863,13.380000114440918,11.899999618530273,12.130000114440918,12.130000114440918,4902100
2023-01-06,ASAN,12.260000228881836,12.279999732971191,11.319999694824219,11.779999732971191,11.779999732971191,4316000
2023-01-09,ASAN,12.0,12.9399995803833,11.9399995803833,12.25,12.25,5301100
2023-01-10,ASAN,12.039999961853027,13.069999694824219,11.861000061035156,13.050000190734863,13.050000190734863,3736200
2023-01-11,ASAN,13.199999809265137,13.729999542236328,12.8100004196167,13.710000038146973,13.710000038146973,2588400
2023-01-12,ASAN,13.880000114440918,14.09000015258789,13.069999694824219,14.039999961853027,14.039999961853027,3231100
2023-01-13,ASAN,13.729999542236328,14.470000267028809,13.630000114440918,14.329999923706055,14.329999923706055,2793700
2023-01-17,ASAN,14.170000076293945,14.5600004196167,13.239999771118164,14.369999885559082,14.369999885559082,3474500
2023-01-18,ASAN,14.729999542236328,15.0600004196167,13.989999771118164,14.050000190734863,14.050000190734863,3186000
2023-01-19,ASAN,13.699999809265137,13.869999885559082,12.880000114440918,13.100000381469727,13.100000381469727,3087500
2023-01-20,ASAN,13.199999809265137,13.734999656677246,13.0,13.59000015258789,13.59000015258789,2943900
2023-01-23,ASAN,13.729999542236328,14.420000076293945,13.460000038146973,14.420000076293945,14.420000076293945,2587800
2023-01-24,ASAN,14.399999618530273,14.710000038146973,13.850000381469727,13.960000038146973,13.960000038146973,2594600
2023-01-25,ASAN,13.399999618530273,14.517000198364258,12.979999542236328,14.220000267028809,14.220000267028809,3806100
2023-01-26,ASAN,14.710000038146973,14.970000267028809,14.069999694824219,14.550000190734863,14.550000190734863,2166000
2023-01-27,ASAN,14.380000114440918,15.640000343322754,14.359999656677246,15.539999961853027,15.539999961853027,3648800
2023-01-30,ASAN,15.140000343322754,15.427000045776367,14.46500015258789,15.029999732971191,15.029999732971191,3308300
2023-01-31,ASAN,15.180000305175781,15.84000015258789,15.140000343322754,15.5,15.5,2262300
2023-02-01,ASAN,15.550000190734863,16.690000534057617,15.119999885559082,16.6200008392334,16.6200008392334,3137700
2023-02-02,ASAN,17.399999618530273,18.670000076293945,17.280000686645508,17.950000762939453,17.950000762939453,5720400
2023-02-03,ASAN,16.600000381469727,17.770000457763672,16.09000015258789,16.670000076293945,16.670000076293945,3593700
2023-02-06,ASAN,16.270000457763672,16.739999771118164,15.9350004196167,16.040000915527344,16.040000915527344,3009600
2023-02-07,ASAN,16.079999923706055,16.549999237060547,15.369999885559082,16.399999618530273,16.399999618530273,2675100
2023-02-08,ASAN,16.530000686645508,17.09000015258789,16.31999969482422,16.31999969482422,16.31999969482422,2352500
2023-02-09,ASAN,16.6299991607666,17.06800079345703,15.59000015258789,15.609999656677246,15.609999656677246,3071800
2023-02-10,ASAN,15.25,15.350000381469727,14.369999885559082,14.479999542236328,14.479999542236328,4179900
2023-02-13,ASAN,15.010000228881836,15.550000190734863,14.611000061035156,14.75,14.75,4321300
2023-02-14,ASAN,14.479999542236328,15.760000228881836,14.300000190734863,15.760000228881836,15.760000228881836,3317400
2023-02-15,ASAN,15.869999885559082,17.139999389648438,15.550000190734863,16.93000030517578,16.93000030517578,3480800
2023-02-16,ASAN,16.31999969482422,16.68000030517578,15.845000267028809,15.890000343322754,15.890000343322754,2873800
2023-02-17,ASAN,15.739999771118164,15.739999771118164,14.984999656677246,15.609999656677246,15.609999656677246,3117900
2023-02-21,ASAN,15.029999732971191,15.276000022888184,14.449999809265137,14.710000038146973,14.710000038146973,2356700
2023-02-22,ASAN,14.8100004196167,15.220000267028809,14.690999984741211,15.15999984741211,15.15999984741211,2399300
2023-02-23,ASAN,15.3100004196167,15.375,14.59000015258789,15.239999771118164,15.239999771118164,1817000
2023-02-24,ASAN,14.760000228881836,14.854999542236328,14.399999618530273,14.640000343322754,14.640000343322754,1998300
2023-02-27,ASAN,14.789999961853027,14.899999618530273,14.510000228881836,14.75,14.75,2119300
2023-02-28,ASAN,14.609999656677246,15.07800006866455,14.539999961853027,14.789999961853027,14.789999961853027,2000400
2023-03-01,ASAN,14.850000381469727,15.0600004196167,14.520000457763672,14.710000038146973,14.710000038146973,1894700
2023-03-02,ASAN,14.520000457763672,15.354999542236328,14.319999694824219,15.319999694824219,15.319999694824219,2338100
2023-03-03,ASAN,16.1299991607666,16.969999313354492,15.779999732971191,16.639999389648438,16.639999389648438,4505700
2023-03-06,ASAN,16.760000228881836,17.690000534057617,16.625,17.219999313354492,17.219999313354492,4745300
2023-03-07,ASAN,17.18000030517578,18.110000610351562,17.1299991607666,17.479999542236328,17.479999542236328,4784000
2023-03-08,ASAN,17.479999542236328,18.18000030517578,17.280000686645508,17.799999237060547,17.799999237060547,9347900
2023-03-09,ASAN,20.100000381469727,22.959999084472656,20.09000015258789,21.170000076293945,21.170000076293945,27436100
2023-03-10,ASAN,21.06999969482422,21.06999969482422,18.485000610351562,19.149999618530273,19.149999618530273,8898800
2023-03-13,ASAN,19.190000534057617,21.260000228881836,18.549999237060547,20.719999313354492,20.719999313354492,5696200
2023-03-14,ASAN,21.1299991607666,21.834999084472656,20.450000762939453,20.84000015258789,20.84000015258789,5190600
2023-03-15,ASAN,20.600000381469727,22.08300018310547,20.600000381469727,21.969999313354492,21.969999313354492,4013600
2023-03-16,ASAN,21.899999618530273,22.559999465942383,21.5,22.239999771118164,22.239999771118164,3139900
2023-03-17,ASAN,22.079999923706055,22.260000228881836,21.110000610351562,21.760000228881836,21.760000228881836,3706500
2023-03-20,ASAN,21.75,21.850000381469727,20.969999313354492,21.719999313354492,21.719999313354492,2114400
2023-03-21,ASAN,21.56999969482422,21.84000015258789,20.90999984741211,21.540000915527344,21.540000915527344,3066400
2023-03-22,ASAN,21.440000534057617,21.690000534057617,20.350000381469727,20.389999389648438,20.389999389648438,2581000
2023-03-23,ASAN,20.760000228881836,21.739999771118164,20.40999984741211,20.790000915527344,20.790000915527344,1912300
2023-03-24,ASAN,20.739999771118164,21.049999237060547,20.010000228881836,20.420000076293945,20.420000076293945,1800100
2023-03-27,ASAN,20.420000076293945,20.47599983215332,19.700000762939453,20.040000915527344,20.040000915527344,1641700
2023-03-28,ASAN,19.979999542236328,20.06999969482422,19.440000534057617,19.450000762939453,19.450000762939453,1554200
2023-03-29,ASAN,19.790000915527344,20.329999923706055,19.579999923706055,20.020000457763672,20.020000457763672,1536700
2023-03-30,ASAN,20.360000610351562,20.530000686645508,19.920000076293945,20.049999237060547,20.049999237060547,1498000
2023-03-31,ASAN,20.170000076293945,21.790000915527344,19.8700008392334,21.1299991607666,21.1299991607666,2804700
2023-04-03,ASAN,20.899999618530273,21.299999237060547,20.229999542236328,20.700000762939453,20.700000762939453,1350900
2023-04-04,ASAN,21.0,21.030000686645508,20.18000030517578,20.43000030517578,20.43000030517578,1149600
2023-04-05,ASAN,20.100000381469727,20.160999298095703,18.610000610351562,19.540000915527344,19.540000915527344,2802700
2023-04-06,ASAN,19.3799991607666,19.888999938964844,18.93000030517578,19.420000076293945,19.420000076293945,1395100
2023-04-10,ASAN,19.0,19.40999984741211,18.790000915527344,19.31999969482422,19.31999969482422,1684200
2023-04-11,ASAN,19.219999313354492,19.5,18.700000762939453,19.170000076293945,19.170000076293945,1743000
2023-04-12,ASAN,19.790000915527344,20.110000610351562,18.56999969482422,18.579999923706055,18.579999923706055,2115900
2023-04-13,ASAN,18.799999237060547,19.290000915527344,18.71500015258789,18.770000457763672,18.770000457763672,1344100
2023-04-14,ASAN,18.520000457763672,18.84000015258789,17.93000030517578,18.31999969482422,18.31999969482422,1523300
2023-04-17,ASAN,18.3799991607666,18.899999618530273,18.190000534057617,18.8799991607666,18.8799991607666,1107400
2023-04-18,ASAN,19.200000762939453,19.334999084472656,18.655000686645508,18.719999313354492,18.719999313354492,1162500
2023-04-19,ASAN,18.420000076293945,18.75,18.100000381469727,18.540000915527344,18.540000915527344,1039400
2023-04-20,ASAN,18.100000381469727,18.43000030517578,17.885000228881836,17.920000076293945,17.920000076293945,1467600
2023-04-21,ASAN,18.030000686645508,18.239999771118164,17.555999755859375,18.209999084472656,18.209999084472656,1477900
2023-04-24,ASAN,17.950000762939453,17.989999771118164,16.87299919128418,17.270000457763672,17.270000457763672,1887300
2023-04-25,ASAN,17.020000457763672,17.139999389648438,16.190000534057617,16.229999542236328,16.229999542236328,1672700
2023-04-26,ASAN,16.6200008392334,16.75,16.079999923706055,16.15999984741211,16.15999984741211,1499400
2023-04-27,ASAN,16.389999389648438,16.78499984741211,16.1200008392334,16.559999465942383,16.559999465942383,1589900
2023-04-28,ASAN,16.31999969482422,16.489999771118164,15.800000190734863,16.18000030517578,16.18000030517578,1694300
2023-05-01,ASAN,16.079999923706055,16.375,15.869999885559082,16.149999618530273,16.149999618530273,1745900
2023-05-02,ASAN,16.010000228881836,16.110000610351562,15.40999984741211,15.640000343322754,15.640000343322754,1745800
2023-05-03,ASAN,15.569999694824219,16.18000030517578,15.40999984741211,15.619999885559082,15.619999885559082,2006000
2023-05-04,ASAN,15.760000228881836,16.174999237060547,15.699999809265137,15.880000114440918,15.880000114440918,1398700
2023-05-05,ASAN,16.139999389648438,16.589000701904297,16.0,16.25,16.25,1439600
2023-05-08,ASAN,16.290000915527344,16.729999542236328,16.100000381469727,16.639999389648438,16.639999389648438,1359400
2023-05-09,ASAN,16.469999313354492,16.950000762939453,16.447999954223633,16.829999923706055,16.829999923706055,900600
2023-05-10,ASAN,17.299999237060547,17.69499969482422,17.170000076293945,17.389999389648438,17.389999389648438,1633600
2023-05-11,ASAN,17.489999771118164,17.579999923706055,17.06800079345703,17.530000686645508,17.530000686645508,1658800
2023-05-12,ASAN,17.450000762939453,17.479999542236328,16.68000030517578,17.219999313354492,17.219999313354492,1962200
2023-05-15,ASAN,17.899999618530273,18.649999618530273,17.44499969482422,18.6299991607666,18.6299991607666,2379600
2023-05-16,ASAN,18.360000610351562,18.739999771118164,18.020000457763672,18.25,18.25,1733300
2023-05-17,ASAN,18.3700008392334,19.30500030517578,18.360000610351562,19.229999542236328,19.229999542236328,2031400
2023-05-18,ASAN,19.299999237060547,20.0049991607666,19.110000610351562,19.969999313354492,19.969999313354492,2145500
2023-05-19,ASAN,19.850000381469727,20.40999984741211,19.790000915527344,19.940000534057617,19.940000534057617,2209700
2023-05-22,ASAN,19.829999923706055,20.969999313354492,19.648000717163086,20.540000915527344,20.540000915527344,1932400
2023-05-23,ASAN,20.399999618530273,21.864999771118164,20.350000381469727,20.8799991607666,20.8799991607666,2671300
2023-05-24,ASAN,20.5,21.100000381469727,20.440000534057617,20.93000030517578,20.93000030517578,1902800
2023-05-25,ASAN,21.34000015258789,21.450000762939453,20.530000686645508,20.530000686645508,20.530000686645508,1744100
2023-05-26,ASAN,20.75,21.759000778198242,20.75,21.25,21.25,1988200
2023-05-30,ASAN,21.854999542236328,22.389999389648438,21.29199981689453,22.1299991607666,22.1299991607666,2532500
2023-05-31,ASAN,21.989999771118164,23.989999771118164,21.90999984741211,23.8799991607666,23.8799991607666,4879400
2023-06-01,ASAN,23.614999771118164,23.940000534057617,22.760000228881836,22.850000381469727,22.850000381469727,5262800
2023-06-02,ASAN,24.5,25.530000686645508,21.559999465942383,22.200000762939453,22.200000762939453,7093700
2023-06-05,ASAN,22.0,22.559999465942383,21.149999618530273,22.100000381469727,22.100000381469727,3016700
2023-06-06,ASAN,21.860000610351562,23.354999542236328,21.739999771118164,23.079999923706055,23.079999923706055,3466300
2023-06-07,ASAN,23.200000762939453,24.239999771118164,22.649999618530273,22.709999084472656,22.709999084472656,3306200
2023-06-08,ASAN,22.350000381469727,22.899999618530273,21.8799991607666,22.530000686645508,22.530000686645508,2663100
2023-06-09,ASAN,23.0,23.6200008392334,21.989999771118164,22.239999771118164,22.239999771118164,1999800
2023-06-12,ASAN,22.5,23.010000228881836,22.229000091552734,22.56999969482422,22.56999969482422,2030300
2023-06-13,ASAN,24.100000381469727,25.15999984741211,23.729999542236328,24.90999984741211,24.90999984741211,5137100
2023-06-14,ASAN,24.799999237060547,25.329999923706055,23.969999313354492,24.670000076293945,24.670000076293945,2757200
2023-06-15,ASAN,24.260000228881836,25.059999465942383,24.1200008392334,25.030000686645508,25.030000686645508,2542100
2023-06-16,ASAN,25.5,26.270000457763672,24.709999084472656,25.010000228881836,25.010000228881836,4914700
2023-06-20,ASAN,24.829999923706055,25.329999923706055,24.010000228881836,24.200000762939453,24.200000762939453,2654400
2023-06-21,ASAN,24.1299991607666,24.399999618530273,22.040000915527344,22.809999465942383,22.809999465942383,5156500
2023-06-22,ASAN,22.5,23.28499984741211,22.360000610351562,22.739999771118164,22.739999771118164,3511600
2023-06-23,ASAN,22.5,22.895000457763672,22.209999084472656,22.530000686645508,22.530000686645508,3375400
2023-06-26,ASAN,22.059999465942383,22.729999542236328,21.3799991607666,21.399999618530273,21.399999618530273,2178800
2023-06-27,ASAN,21.969999313354492,22.40999984741211,21.469999313354492,22.290000915527344,22.290000915527344,2585400
2023-06-28,ASAN,22.25,23.110000610351562,22.219999313354492,22.579999923706055,22.579999923706055,2010700
2023-06-29,ASAN,22.520000457763672,22.899999618530273,21.76300048828125,22.040000915527344,22.040000915527344,1731200
2023-06-30,ASAN,22.229999542236328,22.43199920654297,21.81999969482422,22.040000915527344,22.040000915527344,2290100
2023-07-03,ASAN,22.25,22.6299991607666,21.770000457763672,22.010000228881836,22.010000228881836,1059200
2023-07-05,ASAN,21.760000228881836,21.889999389648438,21.454999923706055,21.700000762939453,21.700000762939453,1691100
2023-07-06,ASAN,21.110000610351562,21.389999389648438,20.704999923706055,21.0,21.0,2854300
2023-07-07,ASAN,21.389999389648438,21.8700008392334,20.829999923706055,20.889999389648438,20.889999389648438,2581900
2023-07-10,ASAN,20.700000762939453,21.760000228881836,20.450000762939453,21.709999084472656,21.709999084472656,1984400
2023-07-11,ASAN,22.200000762939453,23.329999923706055,22.149999618530273,23.25,23.25,2708300
2023-07-12,ASAN,23.81999969482422,23.8799991607666,22.510000228881836,22.739999771118164,22.739999771118164,3308400
2023-07-13,ASAN,23.18000030517578,24.084999084472656,23.18000030517578,23.770000457763672,23.770000457763672,2274600
2023-07-14,ASAN,23.799999237060547,24.610000610351562,22.940000534057617,23.020000457763672,23.020000457763672,2470500
2023-07-17,ASAN,23.049999237060547,24.079999923706055,22.760000228881836,23.68000030517578,23.68000030517578,1773400
2023-07-18,ASAN,23.920000076293945,24.319000244140625,23.559999465942383,23.68000030517578,23.68000030517578,1765800
2023-07-19,ASAN,24.059999465942383,24.399999618530273,23.295000076293945,23.760000228881836,23.760000228881836,1908600
2023-07-20,ASAN,23.280000686645508,23.510000228881836,22.209999084472656,22.239999771118164,22.239999771118164,2173000
2023-07-21,ASAN,22.520000457763672,22.639999389648438,21.3700008392334,21.600000381469727,21.600000381469727,2177600
2023-07-24,ASAN,21.93000030517578,22.209999084472656,21.486000061035156,22.1200008392334,22.1200008392334,2023500
2023-07-25,ASAN,22.209999084472656,22.645000457763672,21.639999389648438,21.700000762939453,21.700000762939453,1874800
2023-07-26,ASAN,21.559999465942383,22.579999923706055,21.510000228881836,22.360000610351562,22.360000610351562,1650700
2023-07-27,ASAN,23.239999771118164,23.59000015258789,22.079999923706055,22.219999313354492,22.219999313354492,2143300
2023-07-28,ASAN,22.690000534057617,23.350000381469727,22.44499969482422,23.350000381469727,23.350000381469727,1805400
2023-07-31,ASAN,23.700000762939453,24.809999465942383,23.690000534057617,24.280000686645508,24.280000686645508,2123800
2023-08-01,ASAN,23.93000030517578,24.565000534057617,23.31999969482422,24.40999984741211,24.40999984741211,2103700
2023-08-02,ASAN,23.690000534057617,23.753000259399414,22.309999465942383,22.59000015258789,22.59000015258789,1895100
2023-08-03,ASAN,22.459999084472656,22.690000534057617,22.049999237060547,22.059999465942383,22.059999465942383,1565200
2023-08-04,ASAN,22.530000686645508,22.670000076293945,21.700000762939453,22.020000457763672,22.020000457763672,1622100
2023-08-07,ASAN,21.950000762939453,22.100000381469727,21.3799991607666,22.06999969482422,22.06999969482422,1636800
2023-08-08,ASAN,21.469999313354492,21.600000381469727,21.049999237060547,21.549999237060547,21.549999237060547,2121000
2023-08-09,ASAN,21.59000015258789,21.920000076293945,20.739999771118164,21.229999542236328,21.229999542236328,1934500
2023-08-10,ASAN,22.06999969482422,22.350000381469727,20.75,21.190000534057617,21.190000534057617,2364600
2023-08-11,ASAN,20.90999984741211,21.479999542236328,20.760000228881836,21.0,21.0,1791300
2023-08-14,ASAN,20.799999237060547,21.8799991607666,20.735000610351562,21.850000381469727,21.850000381469727,1373400
2023-08-15,ASAN,21.530000686645508,21.639999389648438,20.625,20.639999389648438,20.639999389648438,1919200
2023-08-16,ASAN,20.459999084472656,20.790000915527344,20.1200008392334,20.139999389648438,20.139999389648438,1561400
2023-08-17,ASAN,20.079999923706055,20.364999771118164,19.700000762939453,19.829999923706055,19.829999923706055,2426700
2023-08-18,ASAN,19.5,20.530000686645508,19.290000915527344,20.260000228881836,20.260000228881836,2112500
2023-08-21,ASAN,20.40999984741211,20.729999542236328,20.139999389648438,20.350000381469727,20.350000381469727,1323400
2023-08-22,ASAN,21.0,22.309999465942383,20.989999771118164,21.68000030517578,21.68000030517578,3434400
2023-08-23,ASAN,21.530000686645508,22.608999252319336,21.530000686645508,22.170000076293945,22.170000076293945,2054000
2023-08-24,ASAN,22.469999313354492,22.600000381469727,20.850000381469727,20.920000076293945,20.920000076293945,1721700
2023-08-25,ASAN,21.1299991607666,21.655000686645508,20.860000610351562,21.600000381469727,21.600000381469727,1782900
2023-08-28,ASAN,21.780000686645508,22.239999771118164,21.135000228881836,21.190000534057617,21.190000534057617,1463700
2023-08-29,ASAN,21.110000610351562,21.850000381469727,20.809999465942383,21.290000915527344,21.290000915527344,1788300
2023-08-30,ASAN,21.299999237060547,21.790000915527344,21.149999618530273,21.450000762939453,21.450000762939453,1564900
2023-08-31,ASAN,21.510000228881836,21.979999542236328,21.219999313354492,21.489999771118164,21.489999771118164,2603100
2023-09-01,ASAN,21.770000457763672,22.040000915527344,21.56999969482422,21.6299991607666,21.6299991607666,1661800
2023-09-05,ASAN,21.700000762939453,21.790000915527344,21.079999923706055,21.639999389648438,21.639999389648438,4111600
2023-09-06,ASAN,19.670000076293945,20.25,18.399999618530273,18.790000915527344,18.790000915527344,9297100
2023-09-07,ASAN,18.309999465942383,19.9950008392334,18.214000701904297,19.93000030517578,19.93000030517578,4397600
2023-09-08,ASAN,20.0,20.5,19.90999984741211,20.100000381469727,20.100000381469727,3669100
2023-09-11,ASAN,20.260000228881836,20.780000686645508,20.079999923706055,20.190000534057617,20.190000534057617,2542700
2023-09-12,ASAN,19.770000457763672,19.799999237060547,19.125,19.290000915527344,19.290000915527344,2321000
2023-09-13,ASAN,19.40999984741211,19.649999618530273,18.65999984741211,18.850000381469727,18.850000381469727,3822400
2023-09-14,ASAN,18.81999969482422,18.850000381469727,18.3799991607666,18.68000030517578,18.68000030517578,2099000
2023-09-15,ASAN,18.540000915527344,18.594999313354492,17.920000076293945,18.25,18.25,2343500
2023-09-18,ASAN,18.0,18.584999084472656,17.809999465942383,18.200000762939453,18.200000762939453,2256700
2023-09-19,ASAN,18.0,18.25,17.3700008392334,17.739999771118164,17.739999771118164,5259100
2023-09-20,ASAN,17.81999969482422,17.959999084472656,17.260000228881836,17.270000457763672,17.270000457763672,3854000
2023-09-21,ASAN,17.040000915527344,17.43000030517578,16.850000381469727,17.09000015258789,17.09000015258789,2772500
2023-09-22,ASAN,17.360000610351562,17.3700008392334,17.030000686645508,17.1299991607666,17.1299991607666,1872700
2023-09-25,ASAN,16.84000015258789,17.389999389648438,16.84000015258789,17.09000015258789,17.09000015258789,2632500
2023-09-26,ASAN,16.950000762939453,17.520000457763672,16.950000762939453,17.040000915527344,17.040000915527344,3062700
2023-09-27,ASAN,17.270000457763672,17.674999237060547,16.920000076293945,17.239999771118164,17.239999771118164,3358100
2023-09-28,ASAN,17.5,18.770000457763672,17.399999618530273,18.440000534057617,18.440000534057617,4302100
2023-09-29,ASAN,18.65999984741211,19.139999389648438,18.229999542236328,18.309999465942383,18.309999465942383,2478300
2023-10-02,ASAN,18.290000915527344,18.540000915527344,18.131999969482422,18.34000015258789,18.34000015258789,2278100
2023-10-03,ASAN,18.18000030517578,18.415000915527344,17.05900001525879,17.219999313354492,17.219999313354492,4051100
2023-10-04,ASAN,17.469999313354492,17.700000762939453,16.969999313354492,17.040000915527344,17.040000915527344,2698400
2023-10-05,ASAN,16.809999465942383,16.8700008392334,15.680000305175781,15.920000076293945,15.920000076293945,3135300
2023-10-06,ASAN,16.06999969482422,17.209999084472656,15.710000038146973,17.06999969482422,17.06999969482422,3540300
2023-10-09,ASAN,16.579999923706055,17.290000915527344,16.56999969482422,17.219999313354492,17.219999313354492,2109700
2023-10-10,ASAN,17.510000228881836,18.229999542236328,17.5,17.920000076293945,17.920000076293945,2887300
2023-10-11,ASAN,18.139999389648438,18.5,17.940000534057617,18.280000686645508,18.280000686645508,2210600
2023-10-12,ASAN,18.200000762939453,18.399999618530273,17.690000534057617,17.979999542236328,17.979999542236328,2830300
2023-10-13,ASAN,18.450000762939453,18.56999969482422,17.5,17.579999923706055,17.579999923706055,3287400
2023-10-16,ASAN,17.610000610351562,18.559999465942383,17.540000915527344,18.549999237060547,18.549999237060547,2579600
2023-10-17,ASAN,18.459999084472656,19.899999618530273,18.459999084472656,19.309999465942383,19.309999465942383,3007000
2023-10-18,ASAN,19.18000030517578,19.260000228881836,18.610000610351562,18.690000534057617,18.690000534057617,2168100
2023-10-19,ASAN,19.200000762939453,19.739999771118164,18.729999542236328,19.25,19.25,3035000
2023-10-20,ASAN,19.139999389648438,19.139999389648438,18.139999389648438,18.360000610351562,18.360000610351562,2848700
