Date,ticker,Open,High,Low,Close,Adj Close,Volume
2020-07-13,CRM,200.0,200.25999450683594,188.02999877929688,188.33999633789062,187.50759887695312,5555400
2020-07-14,CRM,185.99000549316406,189.9600067138672,183.3000030517578,189.55999755859375,188.72218322753906,5854700
2020-07-15,CRM,191.02999877929688,192.10000610351562,186.75,188.08999633789062,187.25868225097656,7681800
2020-07-16,CRM,186.4199981689453,186.86000061035156,181.92999267578125,185.50999450683594,184.69009399414062,7350000
2020-07-17,CRM,187.13999938964844,188.39999389648438,183.36000061035156,187.77999877929688,186.9500732421875,4324300
2020-07-20,CRM,187.89999389648438,195.30999755859375,187.27000427246094,195.08999633789062,194.22775268554688,5729000
2020-07-21,CRM,196.0,196.5,189.47999572753906,190.8000030517578,189.9567108154297,5376800
2020-07-22,CRM,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859375,190.46446228027344,2833000
2020-07-23,CRM,191.47999572753906,194.57000732421875,187.50999450683594,188.5399932861328,187.70669555664062,3639500
2020-07-24,CRM,186.05999755859375,188.94000244140625,184.3800048828125,188.49000549316406,187.65692138671875,3908400
2020-07-27,CRM,189.89999389648438,191.55999755859375,188.64999389648438,190.9600067138672,190.11602783203125,3015700
2020-07-28,CRM,191.0,192.97000122070312,189.0500030517578,189.5,188.66246032714844,3114200
2020-07-29,CRM,190.14999389648438,194.55999755859375,189.75,193.61000061035156,192.75430297851562,3747800
2020-07-30,CRM,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,190.8527374267578,3587400
2020-07-31,CRM,193.0,194.99000549316406,190.6699981689453,194.85000610351562,193.9888153076172,3734000
2020-08-03,CRM,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,202.2919464111328,6557500
2020-08-04,CRM,203.0,203.38999938964844,198.89999389648438,201.41000366210938,200.5198211669922,4480300
2020-08-05,CRM,202.8000030517578,203.89999389648438,201.5800018310547,202.63999938964844,201.744384765625,3559100
2020-08-06,CRM,202.97000122070312,209.9499969482422,202.39999389648438,207.7899932861328,206.87161254882812,5113300
2020-08-07,CRM,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,200.1614227294922,5423400
2020-08-10,CRM,200.39999389648438,201.47999572753906,195.72000122070312,197.16000366210938,196.28860473632812,5528200
2020-08-11,CRM,193.6199951171875,195.83999633789062,191.72000122070312,191.99000549316406,191.14146423339844,5015400
2020-08-12,CRM,193.0,195.4199981689453,192.1199951171875,192.6199951171875,191.7686767578125,3980300
2020-08-13,CRM,193.32000732421875,198.07000732421875,193.22999572753906,195.13999938964844,194.27752685546875,4711600
2020-08-14,CRM,195.22000122070312,195.47999572753906,192.52000427246094,193.4600067138672,192.60496520996094,2833000
2020-08-17,CRM,195.33999633789062,197.07000732421875,194.4199981689453,196.74000549316406,195.87046813964844,3574500
2020-08-18,CRM,199.3300018310547,204.8000030517578,199.0,204.00999450683594,203.10830688476562,7284800
2020-08-19,CRM,204.0,207.10000610351562,200.02999877929688,205.11000061035156,204.20347595214844,7080700
2020-08-20,CRM,203.85000610351562,210.11000061035156,203.50999450683594,209.50999450683594,208.58401489257812,5175100
2020-08-21,CRM,209.94000244140625,210.0,206.25,207.52999877929688,206.61276245117188,5727800
2020-08-24,CRM,208.8800048828125,209.2899932861328,205.14999389648438,208.4600067138672,207.53866577148438,5699000
2020-08-25,CRM,213.22000122070312,218.35000610351562,210.8000030517578,216.0500030517578,215.09510803222656,27096500
2020-08-26,CRM,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,271.11639404296875,63253400
2020-08-27,CRM,267.0,278.2799987792969,260.8399963378906,276.32000732421875,275.0987548828125,22817100
2020-08-28,CRM,271.2799987792969,275.75,267.3999938964844,271.1000061035156,269.90179443359375,28068000
2020-08-31,CRM,270.0,274.7099914550781,265.9100036621094,272.6499938964844,271.4449768066406,16010100
2020-09-01,CRM,271.0,281.92999267578125,270.5799865722656,281.25,280.0069885253906,13293600
2020-09-02,CRM,283.4700012207031,284.5,268.57000732421875,276.69000244140625,275.46710205078125,12963800
2020-09-03,CRM,270.5799865722656,271.75,257.4100036621094,265.010009765625,263.8387451171875,14000600
2020-09-04,CRM,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,253.57427978515625,14374300
2020-09-08,CRM,240.57000732421875,253.67999267578125,240.13999938964844,241.27000427246094,240.2036590576172,15229600
2020-09-09,CRM,246.39999389648438,253.4499969482422,242.9600067138672,250.42999267578125,249.32315063476562,9988600
2020-09-10,CRM,254.80999755859375,256.510009765625,246.97000122070312,247.8000030517578,246.7047882080078,5945000
2020-09-11,CRM,250.72000122070312,251.3000030517578,239.4499969482422,243.10000610351562,242.02557373046875,5455200
2020-09-14,CRM,246.30999755859375,248.8699951171875,244.0399932861328,246.63999938964844,245.54991149902344,4255200
2020-09-15,CRM,251.3699951171875,251.94000244140625,248.50999450683594,251.67999267578125,250.567626953125,4133600
2020-09-16,CRM,254.6699981689453,255.42999267578125,250.22999572753906,250.60000610351562,249.492431640625,5441200
2020-09-17,CRM,246.1199951171875,248.82000732421875,241.30999755859375,244.52999877929688,243.44923400878906,5279500
2020-09-18,CRM,245.1300048828125,248.11000061035156,238.7100067138672,242.77999877929688,241.7069854736328,6595600
2020-09-21,CRM,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,243.96694946289062,5561600
2020-09-22,CRM,246.74000549316406,248.57000732421875,241.25999450683594,247.77999877929688,246.68487548828125,3600800
2020-09-23,CRM,248.49000549316406,248.77000427246094,235.35000610351562,235.99000549316406,234.94699096679688,7507900
2020-09-24,CRM,235.83999633789062,239.9600067138672,233.6300048828125,237.5500030517578,236.50009155273438,4166800
2020-09-25,CRM,237.38999938964844,243.9499969482422,235.0500030517578,242.74000549316406,241.6671600341797,5117800
2020-09-28,CRM,247.55999755859375,248.5800018310547,242.2100067138672,246.6699981689453,245.57977294921875,4088300
2020-09-29,CRM,245.25999450683594,247.89999389648438,244.5,247.4499969482422,246.35633850097656,3983700
2020-09-30,CRM,246.64999389648438,255.41000366210938,246.22000122070312,251.32000732421875,250.20924377441406,8188500
2020-10-01,CRM,253.17999267578125,254.6699981689453,250.80999755859375,253.4499969482422,252.32981872558594,4318000
2020-10-02,CRM,249.75,254.9499969482422,247.2100067138672,247.85000610351562,246.75457763671875,4494500
2020-10-05,CRM,250.0,253.27999877929688,249.0,251.52999877929688,250.4182891845703,3403500
2020-10-06,CRM,252.72999572753906,257.2900085449219,249.0,250.13999938964844,249.03445434570312,4448100
2020-10-07,CRM,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,258.8309631347656,4963200
2020-10-08,CRM,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,259.0699157714844,4150400
2020-10-09,CRM,262.8999938964844,266.04998779296875,261.5,265.9800109863281,264.804443359375,4225000
2020-10-12,CRM,270.0,270.0,265.2900085449219,267.07000732421875,265.8896484375,4317000
2020-10-13,CRM,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,265.6506652832031,3713200
2020-10-14,CRM,270.0,270.1600036621094,258.75,261.8299865722656,260.6727600097656,5129500
2020-10-15,CRM,258.1099853515625,260.5199890136719,254.02000427246094,257.7200012207031,256.5809326171875,5256800
2020-10-16,CRM,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,257.40728759765625,3092300
2020-10-19,CRM,259.760009765625,261.4800109863281,254.5,255.00999450683594,253.88291931152344,3242300
2020-10-20,CRM,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,254.83868408203125,2989300
2020-10-21,CRM,256.45001220703125,258.30999755859375,251.85000610351562,254.22999572753906,253.10635375976562,2794000
2020-10-22,CRM,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,248.5665283203125,3685700
2020-10-23,CRM,250.10000610351562,250.57000732421875,246.80999755859375,250.52000427246094,249.4127655029297,3159600
2020-10-26,CRM,245.3000030517578,248.11000061035156,237.3800048828125,241.97999572753906,240.91050720214844,5864100
2020-10-27,CRM,248.0,251.75,245.77000427246094,250.3000030517578,249.19375610351562,4285600
2020-10-28,CRM,244.60000610351562,245.4499969482422,238.00999450683594,238.42999267578125,237.37620544433594,4425400
2020-10-29,CRM,242.52000427246094,242.52000427246094,237.1300048828125,237.13999938964844,236.09190368652344,4589000
2020-10-30,CRM,235.82000732421875,237.75,228.66000366210938,232.27000427246094,231.24343872070312,5741200
2020-11-02,CRM,235.1199951171875,238.5,228.99000549316406,232.4499969482422,231.42262268066406,3953400
2020-11-03,CRM,235.10000610351562,240.94000244140625,233.27999877929688,237.1300048828125,236.0819549560547,4151400
2020-11-04,CRM,246.02000427246094,252.8800048828125,243.24000549316406,250.74000549316406,249.63180541992188,6505400
2020-11-05,CRM,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,259.0699157714844,8961700
2020-11-06,CRM,260.0,261.75,254.49000549316406,260.1499938964844,259.0002136230469,3798600
2020-11-09,CRM,260.95001220703125,270.9200134277344,257.25,259.2799987792969,258.134033203125,8777500
2020-11-10,CRM,258.05999755859375,259.0,242.89999389648438,247.66000366210938,246.56539916992188,6863200
2020-11-11,CRM,253.50999450683594,256.739990234375,251.2100067138672,254.17999267578125,253.05657958984375,4163400
2020-11-12,CRM,247.39999389648438,254.97000122070312,246.36000061035156,249.4199981689453,248.317626953125,5607000
2020-11-13,CRM,252.83999633789062,253.7899932861328,247.55999755859375,249.50999450683594,248.4072265625,5160000
2020-11-16,CRM,249.52000427246094,253.49000549316406,248.17999267578125,249.88999938964844,248.78555297851562,5712600
2020-11-17,CRM,253.74000549316406,258.2699890136719,250.4600067138672,256.1700134277344,255.03781127929688,5090700
2020-11-18,CRM,256.3999938964844,262.6600036621094,255.85000610351562,257.1600036621094,256.0234069824219,5880500
2020-11-19,CRM,256.8399963378906,267.0899963378906,255.66000366210938,264.6499938964844,263.4803161621094,8084600
2020-11-20,CRM,263.5899963378906,265.0199890136719,257.82000732421875,258.0400085449219,256.8995666503906,7286100
2020-11-23,CRM,261.2300109863281,261.739990234375,254.61000061035156,257.6400146484375,256.5013122558594,5383600
2020-11-24,CRM,260.0,262.30999755859375,257.82000732421875,260.8399963378906,259.6871337890625,5797300
2020-11-25,CRM,263.7300109863281,266.1000061035156,245.0500030517578,246.82000732421875,245.7291259765625,26394900
2020-11-27,CRM,251.0,251.83999633789062,247.02999877929688,247.6300048828125,246.53555297851562,7395000
2020-11-30,CRM,245.47999572753906,247.6300048828125,236.07000732421875,245.8000030517578,244.71363830566406,18966400
2020-12-01,CRM,245.0,246.6999969482422,238.6999969482422,241.35000610351562,240.28329467773438,18872000
2020-12-02,CRM,225.47999572753906,226.0,215.6300048828125,220.77999877929688,219.80419921875,52225500
2020-12-03,CRM,226.11000061035156,226.11000061035156,220.1300048828125,220.97000122070312,219.99337768554688,21395300
2020-12-04,CRM,223.82000732421875,228.60000610351562,221.82000732421875,225.86000061035156,224.86175537109375,20504800
2020-12-07,CRM,228.11000061035156,229.8699951171875,226.25,227.6999969482422,226.69363403320312,12864100
2020-12-08,CRM,228.64999389648438,229.5,225.66000366210938,227.86000061035156,226.85292053222656,12116800
2020-12-09,CRM,228.0500030517578,228.83999633789062,220.07000732421875,220.57000732421875,219.59515380859375,15651800
2020-12-10,CRM,220.57000732421875,224.30999755859375,220.16000366210938,222.9199981689453,221.93475341796875,9258600
2020-12-11,CRM,221.9199981689453,222.74000549316406,219.97999572753906,222.4199981689453,221.43695068359375,8214400
2020-12-14,CRM,223.08999633789062,223.47000122070312,220.4499969482422,221.27000427246094,220.2920379638672,8508500
2020-12-15,CRM,222.07000732421875,222.13999938964844,218.1999969482422,220.14999389648438,219.177001953125,10766800
2020-12-16,CRM,221.47999572753906,224.0,220.25,223.6199951171875,222.63165283203125,8821400
2020-12-17,CRM,224.89999389648438,226.72999572753906,224.5,225.9199981689453,224.92149353027344,9946900
2020-12-18,CRM,227.02000427246094,227.82000732421875,224.39999389648438,227.42999267578125,226.4248046875,11845400
2020-12-21,CRM,224.89999389648438,227.44000244140625,224.7100067138672,226.47000122070312,225.4690704345703,9219000
2020-12-22,CRM,227.0,231.8699951171875,226.60000610351562,231.1699981689453,230.14830017089844,10339600
2020-12-23,CRM,232.5,233.17999267578125,227.11000061035156,227.42999267578125,226.4248046875,7090500
2020-12-24,CRM,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,224.7821044921875,6146300
2020-12-28,CRM,227.22000122070312,227.83999633789062,222.0500030517578,224.63999938964844,223.6471405029297,6422500
2020-12-29,CRM,224.97000122070312,225.3000030517578,220.86000061035156,222.4600067138672,221.47679138183594,6122400
2020-12-30,CRM,223.1300048828125,223.63999938964844,221.5800018310547,222.39999389648438,221.4170379638672,4724000
2020-12-31,CRM,222.27000427246094,222.7899932861328,220.1699981689453,222.52999877929688,221.54647827148438,6011100
2021-01-04,CRM,222.63999938964844,223.75,215.72000122070312,220.30999755859375,219.33627319335938,10319900
2021-01-05,CRM,219.49000549316406,223.0,217.99000549316406,221.52000427246094,220.5409393310547,8657200
2021-01-06,CRM,218.0,220.4600067138672,215.77999877929688,216.14999389648438,215.19467163085938,9789800
2021-01-07,CRM,217.02999877929688,220.66000366210938,216.5,217.97999572753906,217.01658630371094,8443100
2021-01-08,CRM,220.0,222.32000732421875,219.22000122070312,222.0399932861328,221.0586395263672,7301700
2021-01-11,CRM,219.6300048828125,220.5800018310547,216.22999572753906,218.25,217.285400390625,7199000
2021-01-12,CRM,218.0,218.3000030517578,214.08999633789062,215.52000427246094,214.5674591064453,10736000
2021-01-13,CRM,217.0,218.89999389648438,215.52999877929688,218.17999267578125,217.2156982421875,6839200
2021-01-14,CRM,218.22999572753906,219.5,215.5500030517578,215.60000610351562,214.64712524414062,6548000
2021-01-15,CRM,216.1699981689453,217.8699951171875,212.99000549316406,213.13999938964844,212.19798278808594,8525600
2021-01-19,CRM,215.35000610351562,217.27999877929688,213.6999969482422,216.75999450683594,215.80198669433594,7753800
2021-01-20,CRM,221.99000549316406,224.63999938964844,219.97000122070312,223.44000244140625,222.4524383544922,9857700
2021-01-21,CRM,223.69000244140625,224.74000549316406,220.82000732421875,222.1699981689453,221.18807983398438,6785900
2021-01-22,CRM,224.89999389648438,227.7899932861328,223.75,225.77000427246094,224.77215576171875,10186100
2021-01-25,CRM,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,224.92149353027344,8213500
2021-01-26,CRM,227.8000030517578,227.91000366210938,224.5399932861328,226.25999450683594,225.25997924804688,5021000
2021-01-27,CRM,223.6999969482422,227.80999755859375,221.5800018310547,224.77999877929688,223.78652954101562,7641100
2021-01-28,CRM,225.0,229.60000610351562,225.0,226.5,225.4989471435547,7246000
2021-01-29,CRM,224.66000366210938,228.7899932861328,223.02000427246094,225.55999755859375,224.56307983398438,6473000
2021-02-01,CRM,227.2100067138672,229.89999389648438,224.75,228.4600067138672,227.4502716064453,5696700
2021-02-02,CRM,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,233.16488647460938,7134900
2021-02-03,CRM,235.0,236.0,232.25999450683594,234.82000732421875,233.7821502685547,5357600
2021-02-04,CRM,235.52000427246094,238.22999572753906,235.47000122070312,237.97999572753906,236.9281768798828,4770700
2021-02-05,CRM,239.14999389648438,239.36000061035156,236.41000366210938,238.88999938964844,237.8341827392578,5020000
2021-02-08,CRM,239.50999450683594,241.11000061035156,237.1300048828125,238.92999267578125,237.87399291992188,4336400
2021-02-09,CRM,239.55999755859375,240.0800018310547,236.24000549316406,236.6999969482422,235.65383911132812,5157200
2021-02-10,CRM,237.4499969482422,238.22000122070312,233.9600067138672,236.72000122070312,235.6737518310547,5535600
2021-02-11,CRM,238.92999267578125,242.88999938964844,238.5800018310547,241.24000549316406,240.1737823486328,6091600
2021-02-12,CRM,240.9499969482422,241.55999755859375,238.91000366210938,240.3699951171875,239.3076171875,4314400
2021-02-16,CRM,245.0,251.22999572753906,243.8000030517578,248.58999633789062,247.49130249023438,10837600
2021-02-17,CRM,248.58999633789062,249.5,245.5,247.66000366210938,246.56539916992188,5879200
2021-02-18,CRM,245.97000122070312,248.00999450683594,242.57000732421875,247.00999450683594,245.91827392578125,4152800
2021-02-19,CRM,248.0,249.38999938964844,245.97999572753906,246.55999755859375,245.47027587890625,4647700
2021-02-22,CRM,244.25999450683594,244.52000427246094,240.3800048828125,240.9499969482422,239.88507080078125,5055000
2021-02-23,CRM,235.25999450683594,238.9600067138672,229.00999450683594,235.63999938964844,234.59854125976562,8641600
2021-02-24,CRM,235.52999877929688,241.5,231.50999450683594,240.47000122070312,239.40719604492188,6128300
2021-02-25,CRM,238.52999877929688,240.35000610351562,229.77000427246094,231.0800018310547,230.05868530273438,8828900
2021-02-26,CRM,229.38999938964844,230.5,216.33999633789062,216.5,215.54312133789062,20372900
2021-03-01,CRM,219.89999389648438,220.1999969482422,215.02999877929688,217.5399932861328,216.57852172851562,14027700
2021-03-02,CRM,218.39999389648438,218.60000610351562,213.33999633789062,213.47000122070312,212.52651977539062,10211500
2021-03-03,CRM,212.8300018310547,213.32000732421875,205.39999389648438,206.0,205.08953857421875,11459000
2021-03-04,CRM,206.83999633789062,209.08999633789062,201.50999450683594,205.3300018310547,204.42250061035156,12800500
2021-03-05,CRM,210.00999450683594,212.35000610351562,203.22000122070312,210.75999450683594,209.8284912109375,11406000
2021-03-08,CRM,213.6199951171875,214.89999389648438,207.57000732421875,207.72000122070312,206.80194091796875,9576400
2021-03-09,CRM,212.17999267578125,215.7899932861328,211.1699981689453,211.52999877929688,210.5950927734375,9732200
2021-03-10,CRM,214.72000122070312,216.14999389648438,211.77000427246094,211.9600067138672,211.02320861816406,7186400
2021-03-11,CRM,215.0,218.1699981689453,214.35000610351562,215.9499969482422,214.9955596923828,6431000
2021-03-12,CRM,213.4499969482422,213.85000610351562,209.3000030517578,212.2100067138672,211.27207946777344,6114600
2021-03-15,CRM,211.85000610351562,212.94000244140625,209.5,212.8000030517578,211.85948181152344,5733700
2021-03-16,CRM,214.83999633789062,216.69000244140625,213.47999572753906,214.47999572753906,213.53204345703125,5311000
2021-03-17,CRM,213.52000427246094,214.80999755859375,210.86000061035156,213.1199951171875,212.17807006835938,5805100
2021-03-18,CRM,210.6999969482422,211.3800048828125,208.39999389648438,209.47999572753906,208.55413818359375,5580100
2021-03-19,CRM,209.80999755859375,212.75,209.07000732421875,212.1999969482422,211.26211547851562,7088400
2021-03-22,CRM,211.47999572753906,216.97999572753906,211.3699951171875,215.1699981689453,214.21900939941406,5002500
2021-03-23,CRM,214.75999450683594,217.42999267578125,214.3300018310547,215.0,214.0497589111328,4578000
2021-03-24,CRM,215.1300048828125,215.27999877929688,209.41000366210938,209.52999877929688,208.6039276123047,4617700
2021-03-25,CRM,206.1699981689453,208.1699981689453,204.3699951171875,205.44000244140625,204.53201293945312,7977200
2021-03-26,CRM,205.63999938964844,209.41000366210938,204.77000427246094,209.08999633789062,208.16586303710938,7333200
2021-03-29,CRM,209.00999450683594,211.64999389648438,205.99000549316406,210.77000427246094,209.8384552001953,5686900
2021-03-30,CRM,208.63999938964844,211.2899932861328,207.36000061035156,210.0,209.0718536376953,4717900
2021-03-31,CRM,210.44000244140625,213.6699981689453,210.11000061035156,211.8699951171875,210.93357849121094,6838000
2021-04-01,CRM,213.60000610351562,218.92999267578125,213.3699951171875,218.72000122070312,217.75332641601562,7763500
2021-04-05,CRM,219.61000061035156,221.83999633789062,218.92999267578125,220.2899932861328,219.31637573242188,5553200
2021-04-06,CRM,219.82000732421875,221.5500030517578,218.25,221.08999633789062,220.1128387451172,5448500
2021-04-07,CRM,221.9600067138672,222.67999267578125,219.38999938964844,220.7899932861328,219.81414794921875,4403400
2021-04-08,CRM,223.0,225.7100067138672,222.4499969482422,224.4499969482422,223.45799255371094,6169100
2021-04-09,CRM,224.3300018310547,231.30999755859375,223.6300048828125,231.27999877929688,230.25779724121094,7319300
2021-04-12,CRM,229.52000427246094,229.85000610351562,227.14999389648438,228.75999450683594,227.7489471435547,6205700
2021-04-13,CRM,229.0,233.49000549316406,228.5,232.0,230.97462463378906,5397100
2021-04-14,CRM,232.85000610351562,233.13999938964844,227.66000366210938,228.02000427246094,227.01222229003906,4617600
2021-04-15,CRM,229.8699951171875,233.0800018310547,229.5,233.0,231.97021484375,5073900
2021-04-16,CRM,234.0,234.0,229.88999938964844,231.91000366210938,230.88502502441406,5088700
2021-04-19,CRM,230.8300018310547,232.1999969482422,228.8699951171875,230.5,229.4812469482422,4257700
2021-04-20,CRM,230.0,231.4499969482422,226.88999938964844,227.9600067138672,226.95248413085938,4081200
2021-04-21,CRM,227.11000061035156,230.7899932861328,226.6699981689453,230.55999755859375,229.54098510742188,4024000
2021-04-22,CRM,230.0,233.88999938964844,229.00999450683594,231.35000610351562,230.32749938964844,4975400
2021-04-23,CRM,232.94000244140625,235.49000549316406,231.75,233.50999450683594,232.4779510498047,5447100
2021-04-26,CRM,234.0399932861328,235.8000030517578,232.4199981689453,235.4600067138672,234.41934204101562,3459600
2021-04-27,CRM,235.4600067138672,235.89999389648438,231.91000366210938,234.2100067138672,233.1748504638672,3445200
2021-04-28,CRM,235.0,238.3300018310547,233.52999877929688,236.8800048828125,235.8330535888672,4274500
2021-04-29,CRM,237.32000732421875,237.6699981689453,232.1699981689453,234.36000061035156,233.32418823242188,4140800
2021-04-30,CRM,232.8000030517578,234.5,229.52000427246094,230.32000732421875,229.30206298828125,5024800
2021-05-03,CRM,230.77000427246094,231.4600067138672,223.07000732421875,223.75999450683594,222.7710418701172,5835700
2021-05-04,CRM,221.6699981689453,222.0,214.36000061035156,217.17999267578125,216.22012329101562,6727500
2021-05-05,CRM,218.82000732421875,219.57000732421875,214.83999633789062,215.39999389648438,214.44798278808594,4205800
2021-05-06,CRM,215.80999755859375,218.27999877929688,213.5,218.0500030517578,217.08627319335938,5200000
2021-05-07,CRM,220.50999450683594,221.25,215.08999633789062,216.5,215.54312133789062,5774700
2021-05-10,CRM,215.5,215.9600067138672,213.22999572753906,213.88999938964844,212.9446563720703,5263700
2021-05-11,CRM,209.0,216.57000732421875,208.91000366210938,215.55999755859375,214.60728454589844,6097900
2021-05-12,CRM,213.33999633789062,213.3699951171875,209.0,210.5399932861328,209.60946655273438,5482500
2021-05-13,CRM,212.97000122070312,215.63999938964844,210.47000122070312,211.86000061035156,210.9236297607422,5337000
2021-05-14,CRM,214.19000244140625,218.27000427246094,214.14999389648438,217.66000366210938,216.697998046875,4429000
2021-05-17,CRM,216.58999633789062,217.72000122070312,212.82000732421875,215.05999755859375,214.1094970703125,3816100
2021-05-18,CRM,215.44000244140625,217.35000610351562,213.7899932861328,214.3300018310547,213.38272094726562,3540600
2021-05-19,CRM,215.85000610351562,221.60000610351562,214.50999450683594,221.33999633789062,220.36172485351562,8092100
2021-05-20,CRM,222.97999572753906,226.8300018310547,222.36000061035156,223.77999877929688,222.79095458984375,6705500
2021-05-21,CRM,225.2100067138672,225.77999877929688,222.44000244140625,222.5800018310547,221.5962677001953,4913600
2021-05-24,CRM,225.0,227.60000610351562,224.2100067138672,226.99000549316406,225.9867706298828,5288300
2021-05-25,CRM,228.0,229.72000122070312,226.27999877929688,227.7100067138672,226.7035675048828,6256300
2021-05-26,CRM,228.47999572753906,230.24000549316406,228.2899932861328,229.67999267578125,228.6648712158203,5807100
2021-05-27,CRM,229.52000427246094,229.52000427246094,225.38999938964844,225.8300018310547,224.83189392089844,15344100
2021-05-28,CRM,239.22000122070312,243.5,237.8300018310547,238.10000610351562,237.04766845703125,17810800
2021-06-01,CRM,238.0,238.39999389648438,232.4600067138672,236.1999969482422,235.15606689453125,8103900
2021-06-02,CRM,234.39999389648438,238.2899932861328,233.89999389648438,234.6199951171875,233.58303833007812,5543900
2021-06-03,CRM,232.88999938964844,233.17999267578125,229.42999267578125,230.83999633789062,229.8197479248047,5109000
2021-06-04,CRM,231.6300048828125,237.88999938964844,231.52000427246094,237.47999572753906,236.43038940429688,6177600
2021-06-07,CRM,236.60000610351562,239.47000122070312,235.83999633789062,238.13999938964844,237.0874786376953,3510800
2021-06-08,CRM,238.8000030517578,241.7899932861328,235.6699981689453,236.4199981689453,235.3750762939453,5827300
2021-06-09,CRM,238.8699951171875,238.8699951171875,235.50999450683594,236.08999633789062,235.04653930664062,3350900
2021-06-10,CRM,236.0,240.2899932861328,235.14999389648438,240.19000244140625,239.12841796875,4659500
2021-06-11,CRM,239.02999877929688,240.3699951171875,238.41000366210938,240.30999755859375,239.24789428710938,4624200
2021-06-14,CRM,240.6999969482422,246.63999938964844,240.47999572753906,246.25999450683594,245.1715850830078,6764700
2021-06-15,CRM,245.2100067138672,245.36000061035156,242.00999450683594,242.5800018310547,241.5078582763672,5135300
2021-06-16,CRM,242.0,245.00999450683594,239.47999572753906,242.38999938964844,241.31869506835938,5099300
2021-06-17,CRM,242.0,247.17999267578125,241.1999969482422,244.42999267578125,243.34967041015625,5170200
2021-06-18,CRM,241.85000610351562,246.00999450683594,241.05999755859375,242.77999877929688,241.7069854736328,7822200
2021-06-21,CRM,243.4499969482422,244.72000122070312,238.88999938964844,244.47999572753906,243.39944458007812,5895100
2021-06-22,CRM,243.8000030517578,244.72000122070312,240.88999938964844,243.11000061035156,242.0355224609375,4457200
2021-06-23,CRM,243.75,244.5,240.85000610351562,241.83999633789062,240.7711181640625,4482400
2021-06-24,CRM,243.35000610351562,247.69000244140625,242.6999969482422,243.77000427246094,242.69261169433594,4987300
2021-06-25,CRM,244.19000244140625,244.1999969482422,240.99000549316406,241.8699951171875,240.80099487304688,15409300
2021-06-28,CRM,244.2100067138672,247.58999633789062,243.60000610351562,244.57000732421875,243.4890594482422,4274900
2021-06-29,CRM,244.44000244140625,246.77999877929688,242.42999267578125,245.80999755859375,244.7235870361328,3871900
2021-06-30,CRM,245.47999572753906,246.6300048828125,243.5,244.27000427246094,243.19039916992188,4168800
2021-07-01,CRM,244.5,246.58999633789062,242.6199951171875,244.97999572753906,243.89724731445312,3899600
2021-07-02,CRM,246.9199981689453,248.9600067138672,245.83999633789062,248.1999969482422,247.10301208496094,4056200
2021-07-06,CRM,249.0,252.9199981689453,248.3800048828125,250.25,249.1439666748047,5590200
2021-07-07,CRM,253.0,253.5,247.86000061035156,248.44000244140625,247.3419647216797,5101400
2021-07-08,CRM,244.83999633789062,246.5800018310547,241.74000549316406,245.8000030517578,244.71363830566406,5159600
2021-07-09,CRM,245.58999633789062,248.0,244.08999633789062,245.05999755859375,243.97689819335938,4213500
2021-07-12,CRM,247.22000122070312,247.25999450683594,241.85000610351562,242.91000366210938,241.83639526367188,5604500
2021-07-13,CRM,242.2899932861328,247.16000366210938,241.67999267578125,244.02000427246094,242.94149780273438,6699800
2021-07-14,CRM,244.5,246.14999389648438,239.8699951171875,242.42999267578125,241.3585205078125,6375700
2021-07-15,CRM,241.22000122070312,242.02999877929688,235.82000732421875,237.5800018310547,236.5299530029297,7912600
2021-07-16,CRM,238.3000030517578,240.8800048828125,237.77000427246094,238.42999267578125,237.37620544433594,7288100
2021-07-19,CRM,236.50999450683594,238.5,234.30999755859375,237.5500030517578,236.50009155273438,8843000
2021-07-20,CRM,238.6999969482422,243.17999267578125,236.27000427246094,240.11000061035156,239.0487823486328,8487000
2021-07-21,CRM,241.44000244140625,242.97999572753906,238.27000427246094,242.11000061035156,241.03994750976562,15323100
2021-07-22,CRM,243.5,248.6999969482422,243.33999633789062,248.27999877929688,247.1826629638672,7868700
2021-07-23,CRM,250.0,250.55999755859375,246.67999267578125,248.25,247.15280151367188,5877300
2021-07-26,CRM,248.1999969482422,248.47999572753906,245.82000732421875,247.60000610351562,246.50567626953125,3960700
2021-07-27,CRM,247.2100067138672,248.1300048828125,241.19000244140625,243.50999450683594,242.43374633789062,6352500
