Date,ticker,Open,High,Low,Close,Adj Close,Volume
2007-04-30,ADP,39.859527587890625,40.052677154541016,39.26251220703125,39.297630310058594,25.504440307617188,3631132
2007-05-01,ADP,40.079017639160156,40.939422607421875,39.75416946411133,40.92185974121094,26.55858039855957,5509457
2007-05-02,ADP,40.89552307128906,41.12379455566406,40.605796813964844,40.66725158691406,26.393335342407227,3957683
2007-05-03,ADP,40.711151123046875,40.939422607421875,40.623355865478516,40.78138732910156,26.467405319213867,2302147
2007-05-04,ADP,40.83406448364258,40.930641174316406,40.711151123046875,40.825286865234375,26.495912551879883,1829120
2007-05-07,ADP,40.825286865234375,41.05355453491211,40.825286865234375,40.86040496826172,26.518693923950195,1721826
2007-05-08,ADP,40.67603302001953,41.60667419433594,40.67603302001953,41.51009750366211,26.94035530090332,2859118
2007-05-09,ADP,41.32572555541992,42.76558303833008,41.31694412231445,42.66022872924805,27.686798095703125,7084808
2007-05-10,ADP,42.309043884277344,42.440738677978516,41.791046142578125,41.852500915527344,27.16258430480957,4058143
2007-05-11,ADP,42.1597900390625,42.2827033996582,41.92273712158203,42.24758529663086,27.418994903564453,2313651
2007-05-14,ADP,42.098331451416016,42.23002624511719,41.7032470703125,41.8086051940918,27.134084701538086,2097127
2007-05-15,ADP,41.82616424560547,42.238807678222656,41.668128967285156,41.791046142578125,27.12268829345703,2313081
2007-05-16,ADP,41.88762283325195,42.25636672973633,41.791046142578125,42.25636672973633,27.424684524536133,2553752
2007-05-17,ADP,43.45917510986328,43.45917510986328,42.20368576049805,42.27392578125,27.436092376708984,2821303
2007-05-18,ADP,42.3968391418457,42.756805419921875,42.2827033996582,42.69534683227539,27.709596633911133,3541721
2007-05-21,ADP,42.58999252319336,43.292362213134766,42.58121109008789,42.94117736816406,27.86914825439453,2965045
2007-05-22,ADP,42.94117736816406,43.21334457397461,42.6251106262207,43.090431213378906,27.966001510620117,2907981
2007-05-23,ADP,43.02897262573242,43.072872161865234,42.616329193115234,42.704124450683594,27.715286254882812,2286884
2007-05-24,ADP,42.56365203857422,43.187007904052734,42.502193450927734,42.77436447143555,27.7608699798584,2435182
2007-05-25,ADP,42.844600677490234,43.23968505859375,42.80070114135742,43.22212600708008,28.051477432250977,1907483
2007-05-29,ADP,43.09920883178711,43.53819274902344,42.94117736816406,43.072872161865234,27.954601287841797,2435068
2007-05-30,ADP,42.80948257446289,43.37137985229492,42.80948257446289,43.23090362548828,28.057165145874023,2399304
2007-05-31,ADP,43.16944885253906,43.801578521728516,43.10799026489258,43.634765625,28.319278717041016,2622661
2007-06-01,ADP,43.634765625,44.07374954223633,43.582088470458984,43.713783264160156,28.370563507080078,2953997
2007-06-04,ADP,43.43283462524414,44.16154479980469,43.43283462524414,43.99473190307617,28.55289077758789,2177882
2007-06-05,ADP,43.7401237487793,43.8542594909668,43.41527557373047,43.44161605834961,28.19392967224121,3081906
2007-06-06,ADP,43.380157470703125,43.59086990356445,42.99385452270508,43.54697036743164,28.262290954589844,2401354
2007-06-07,ADP,43.23090362548828,43.37137985229492,42.37928009033203,42.440738677978516,27.544355392456055,2871875
2007-06-08,ADP,42.54609298706055,42.66900634765625,42.1685676574707,42.502193450927734,27.5842342376709,3605618
2007-06-11,ADP,42.414398193359375,42.90605926513672,42.1685676574707,42.69534683227539,27.709596633911133,1753149
2007-06-12,ADP,42.48463439941406,42.756805419921875,42.14223098754883,42.186126708984375,27.37911033630371,2448622
2007-06-13,ADP,42.20368576049805,43.22212600708008,42.14223098754883,43.12554931640625,28.1234188079834,3460624
2007-06-14,ADP,43.11676788330078,43.21334457397461,42.89727783203125,42.949954986572266,28.00889778137207,2054300
2007-06-15,ADP,43.24846267700195,43.54697036743164,43.10799026489258,43.160667419433594,28.14630126953125,3443880
2007-06-18,ADP,43.160667419433594,43.20456314086914,42.89727783203125,42.90605926513672,27.980276107788086,2802510
2007-06-19,ADP,42.67778778076172,43.00263214111328,42.54609298706055,42.932395935058594,27.997451782226562,2030723
2007-06-20,ADP,42.949954986572266,43.01141357421875,42.440738677978516,42.49341583251953,27.71116828918457,2327433
2007-06-21,ADP,42.616329193115234,42.96751403808594,42.36172103881836,42.87971878051758,27.963102340698242,1863860
2007-06-22,ADP,42.6251106262207,42.89727783203125,42.3968391418457,42.49341583251953,27.71116828918457,3119379
2007-06-25,ADP,42.31782150268555,42.82704162597656,42.01931381225586,42.25636672973633,27.55658721923828,2491107
2007-06-26,ADP,42.37928009033203,42.59877014160156,42.14223098754883,42.20368576049805,27.522239685058594,2783716
2007-06-27,ADP,42.02809524536133,42.58121109008789,41.878841400146484,42.44951629638672,27.68255043029785,4403944
2007-06-28,ADP,42.31782150268555,42.96751403808594,42.14223098754883,42.502193450927734,27.716896057128906,2406707
2007-06-29,ADP,42.48463439941406,43.072872161865234,42.309043884277344,42.554874420166016,27.751256942749023,2491790
2007-07-02,ADP,42.82704162597656,43.064090728759766,42.519752502441406,42.78314208984375,27.90012550354004,2248386
2007-07-03,ADP,42.88850021362305,43.09920883178711,42.88850021362305,42.91483688354492,27.986003875732422,1624897
2007-07-05,ADP,42.862159729003906,43.09920883178711,42.756805419921875,42.87093734741211,27.95735740661621,1607471
2007-07-06,ADP,42.78314208984375,43.187007904052734,42.704124450683594,42.958736419677734,28.014631271362305,2658996
2007-07-09,ADP,42.91483688354492,43.064090728759766,42.730464935302734,42.949954986572266,28.00889778137207,2245425
2007-07-10,ADP,42.58121109008789,42.756805419921875,42.03687286376953,42.11589050292969,27.464982986450195,2679725
2007-07-11,ADP,42.01931381225586,42.37049865722656,41.97541809082031,42.300262451171875,27.5852108001709,2067513
2007-07-12,ADP,42.36172103881836,42.57243347167969,42.300262451171875,42.53731155395508,27.73980712890625,2236996
2007-07-13,ADP,42.616329193115234,43.160667419433594,42.48463439941406,43.00263214111328,28.043258666992188,1924910
2007-07-16,ADP,42.92361831665039,43.35382080078125,42.77436447143555,43.13432693481445,28.129133224487305,1341173
2007-07-17,ADP,43.02897262573242,43.11676788330078,42.80948257446289,43.01141357421875,28.048978805541992,2252259
2007-07-18,ADP,42.69534683227539,42.87971878051758,41.84372329711914,42.2827033996582,27.573768615722656,3338181
2007-07-19,ADP,42.54609298706055,42.87093734741211,42.33538055419922,42.756805419921875,27.882936477661133,1758844
2007-07-20,ADP,42.748023986816406,42.862159729003906,42.02809524536133,42.098331451416016,27.453533172607422,2828251
2007-07-23,ADP,42.300262451171875,42.554874420166016,42.13344955444336,42.24758529663086,27.55086898803711,1690162
2007-07-24,ADP,41.57155227661133,42.14223098754883,41.39596176147461,41.4661979675293,27.041305541992188,2540995
2007-07-25,ADP,41.474979400634766,41.896400451660156,40.96575927734375,41.16769027709961,26.846635818481445,2785311
2007-07-26,ADP,40.74626922607422,40.825286865234375,40.28972625732422,40.474098205566406,26.394325256347656,6503576
2007-07-27,ADP,40.395084381103516,40.52677917480469,39.89464569091797,39.90342330932617,26.022171020507812,4650081
2007-07-30,ADP,40.15803146362305,40.474098205566406,39.604915618896484,40.44776153564453,26.37715721130371,3526230
2007-07-31,ADP,40.49165725708008,41.650569915771484,40.38630294799805,40.75504684448242,26.57754135131836,5032444
2007-08-01,ADP,40.02634048461914,41.448638916015625,40.0,41.273048400878906,26.91533851623535,5519822
2007-08-02,ADP,41.25548553466797,41.86128234863281,41.12379455566406,41.71202850341797,27.201614379882812,2997848
2007-08-03,ADP,41.57155227661133,42.13344955444336,41.457420349121094,41.755924224853516,27.2302303314209,4973330
2007-08-06,ADP,41.132572174072266,42.221248626708984,41.07111358642578,42.17734909057617,27.505056381225586,5249309
2007-08-07,ADP,42.010536193847656,42.80070114135742,41.896400451660156,42.53731155395508,27.73980712890625,5419362
2007-08-08,ADP,41.852500915527344,43.14310836791992,41.852500915527344,43.046531677246094,28.071884155273438,4074886
2007-08-09,ADP,42.58121109008789,42.976295471191406,41.72080612182617,41.74714660644531,27.224506378173828,4412828
2007-08-10,ADP,41.48375701904297,42.932395935058594,41.26426696777344,42.5109748840332,27.72263526916504,3609947
2007-08-13,ADP,42.748023986816406,43.02019119262695,41.905181884765625,42.66900634765625,27.82568359375,2987597
2007-08-14,ADP,42.66900634765625,42.704124450683594,41.905181884765625,41.94029998779297,27.350475311279297,2582113
2007-08-15,ADP,41.878841400146484,42.35293960571289,41.26426696777344,41.43986129760742,27.024131774902344,2523682
2007-08-16,ADP,41.26426696777344,41.7032470703125,40.254608154296875,40.930641174316406,26.692052841186523,5020256
2007-08-17,ADP,41.83494186401367,41.83494186401367,40.74626922607422,41.29938507080078,26.93251609802246,4355422
2007-08-20,ADP,41.26426696777344,41.448638916015625,40.72871017456055,41.115013122558594,26.81227684020996,2053503
2007-08-21,ADP,40.95698165893555,41.30816650390625,40.79016876220703,40.98331832885742,26.726394653320312,1624784
2007-08-22,ADP,41.19403076171875,41.29938507080078,40.8077278137207,41.229148864746094,26.886714935302734,2312398
2007-08-23,ADP,41.49253845214844,41.62423324584961,40.84284591674805,41.09745407104492,26.80082893371582,2059084
2007-08-24,ADP,41.00965881347656,41.044776916503906,40.5794563293457,40.95698165893555,26.7092227935791,2791917
2007-08-27,ADP,40.83406448364258,41.40473937988281,40.83406448364258,40.89552307128906,26.669151306152344,1784130
2007-08-28,ADP,40.6935920715332,40.913082122802734,40.38630294799805,40.42142105102539,26.359975814819336,2705011
2007-08-29,ADP,40.6935920715332,40.73748779296875,40.38630294799805,40.67603302001953,26.525999069213867,2612752
2007-08-30,ADP,40.395084381103516,40.87796401977539,39.71027374267578,40.21949005126953,26.228288650512695,3347749
2007-08-31,ADP,40.51799774169922,40.64969253540039,40.09657669067383,40.15803146362305,26.188213348388672,3893330
2007-09-04,ADP,40.175594329833984,40.684810638427734,40.166812896728516,40.40386199951172,26.3485107421875,3218472
2007-09-05,ADP,40.228271484375,40.597015380859375,40.035118103027344,40.49165725708008,26.405765533447266,3121999
2007-09-06,ADP,40.28972625732422,40.73748779296875,40.21071243286133,40.52677917480469,26.428672790527344,2738270
2007-09-07,ADP,40.1229133605957,40.3424072265625,39.16593551635742,39.27128982543945,25.60993766784668,5018776
2007-09-10,ADP,39.24495315551758,39.376644134521484,39.00790023803711,39.00790023803711,25.43817901611328,4598143
2007-09-11,ADP,39.1922721862793,39.33274841308594,38.93766403198242,39.086917877197266,25.489715576171875,3968504
2007-09-12,ADP,38.91132736206055,39.32396697998047,38.80596923828125,39.1922721862793,25.69114875793457,3412786
2007-09-13,ADP,39.315189361572266,39.394203186035156,38.841087341308594,38.955223083496094,25.53573989868164,3278384
2007-09-14,ADP,38.753292083740234,39.13081741333008,38.551361083984375,39.04301834106445,25.593303680419922,2278114
2007-09-17,ADP,38.858646392822266,38.99034118652344,38.70939254760742,38.93766403198242,25.52423095703125,2311487
2007-09-18,ADP,39.02545928955078,39.622474670410156,38.84986877441406,39.57857894897461,25.94436264038086,3496958
2007-09-19,ADP,40.10535430908203,40.86040496826172,40.04389953613281,40.588233947753906,26.606210708618164,3969415
2007-09-20,ADP,40.482879638671875,40.73748779296875,40.38630294799805,40.51799774169922,26.56016731262207,2810710
2007-09-21,ADP,40.8077278137207,40.8077278137207,40.474098205566406,40.6935920715332,26.675277709960938,5402277
2007-09-24,ADP,40.4653205871582,40.75504684448242,40.263389587402344,40.29850769042969,26.416288375854492,2598856
2007-09-25,ADP,40.15803146362305,41.00965881347656,40.1141357421875,40.78138732910156,26.732803344726562,3166990
2007-09-26,ADP,41.000877380371094,41.28182601928711,40.76382827758789,40.913082122802734,26.81915283203125,2797840
2007-09-27,ADP,40.84284591674805,41.07111358642578,40.1229133605957,40.42142105102539,26.496864318847656,3123821
2007-09-28,ADP,40.33362579345703,40.63213348388672,40.140472412109375,40.32484436035156,26.433551788330078,2396912
2007-10-01,ADP,40.30728530883789,41.10623550415039,40.29850769042969,41.10623550415039,26.945770263671875,2317296
2007-10-02,ADP,41.158912658691406,41.334503173828125,40.84284591674805,41.31694412231445,27.083885192871094,2007032
2007-10-03,ADP,41.10623550415039,41.71202850341797,41.044776916503906,41.60667419433594,27.273813247680664,1812035
2007-10-04,ADP,41.61545181274414,41.79982376098633,41.49253845214844,41.60667419433594,27.273813247680664,1492773
2007-10-05,ADP,41.77348709106445,42.29148483276367,41.77348709106445,42.11589050292969,27.607608795166016,2363083
2007-10-08,ADP,42.02809524536133,42.194908142089844,41.72958755493164,42.14223098754883,27.624874114990234,1330352
2007-10-09,ADP,42.14223098754883,42.44951629638672,42.02809524536133,42.40562057495117,27.797536849975586,1461451
2007-10-10,ADP,42.309043884277344,42.47585678100586,42.045654296875,42.31782150268555,27.739974975585938,1414866
2007-10-11,ADP,42.40562057495117,42.57243347167969,41.791046142578125,42.05443572998047,27.567325592041016,1413499
2007-10-12,ADP,42.194908142089844,42.554874420166016,41.95785903930664,42.36172103881836,27.768762588500977,1012343
2007-10-15,ADP,42.15100860595703,42.440738677978516,41.791046142578125,42.07199478149414,27.578834533691406,2568331
2007-10-16,ADP,42.080772399902344,42.25636672973633,41.870059967041016,41.905181884765625,27.4694881439209,2812191
2007-10-17,ADP,42.11589050292969,42.11589050292969,41.7032470703125,41.878841400146484,27.452213287353516,4364762
2007-10-18,ADP,41.83494186401367,42.3880615234375,41.782264709472656,42.31782150268555,27.739974975585938,2291440
2007-10-19,ADP,42.14223098754883,42.27392578125,41.7032470703125,41.72080612182617,27.348628997802734,3532609
2007-10-22,ADP,41.31694412231445,41.68568801879883,41.220367431640625,41.553993225097656,27.239267349243164,1861354
2007-10-23,ADP,41.7032470703125,41.7032470703125,40.98331832885742,41.54521560668945,27.2335262298584,2032318
2007-10-24,ADP,41.422298431396484,41.57155227661133,40.570674896240234,41.141353607177734,26.968793869018555,2861965
2007-10-25,ADP,41.360843658447266,41.4661979675293,40.605796813964844,40.84284591674805,26.77311897277832,2230959
2007-10-26,ADP,40.96575927734375,41.08867263793945,40.711151123046875,40.886741638183594,26.801897048950195,1659751
2007-10-29,ADP,41.07111358642578,41.7032470703125,41.027217864990234,41.422298431396484,27.15294647216797,2762758
2007-10-30,ADP,42.68656539916992,43.59086990356445,42.07199478149414,42.71290588378906,27.99894905090332,4809541
2007-10-31,ADP,42.91483688354492,43.73134231567383,42.835819244384766,43.5118522644043,28.52268409729004,3802096
2007-11-01,ADP,43.22212600708008,43.266021728515625,42.05443572998047,42.13344955444336,27.619129180908203,3043750
2007-11-02,ADP,42.221248626708984,42.958736419677734,42.124671936035156,42.730464935302734,28.010478973388672,3020628
2007-11-05,ADP,42.7392463684082,43.41527557373047,42.309043884277344,43.22212600708008,28.3327693939209,2939303
2007-11-06,ADP,43.187007904052734,43.5118522644043,42.844600677490234,43.5118522644043,28.52268409729004,2779843
2007-11-07,ADP,43.23968505859375,43.44161605834961,42.58121109008789,42.633888244628906,27.9471492767334,3202299
2007-11-08,ADP,42.66900634765625,42.756805419921875,41.49253845214844,41.764705657958984,27.377403259277344,4513857
2007-11-09,ADP,41.40473937988281,41.64179229736328,41.027217864990234,41.027217864990234,26.893966674804688,2861738
2007-11-12,ADP,40.85162353515625,41.57155227661133,40.85162353515625,40.930641174316406,26.830671310424805,2786336
2007-11-13,ADP,41.19403076171875,41.40473937988281,40.798946380615234,41.40473937988281,27.141429901123047,2649884
2007-11-14,ADP,41.65935134887695,42.08955383300781,41.06233596801758,41.63301086425781,27.291072845458984,3174393
2007-11-15,ADP,41.553993225097656,41.82616424560547,41.00965881347656,41.16769027709961,26.986053466796875,2453406
2007-11-16,ADP,41.54521560668945,41.562774658203125,40.83406448364258,41.40473937988281,27.141429901123047,2621522
2007-11-19,ADP,41.06233596801758,41.25548553466797,40.32484436035156,40.44776153564453,26.514137268066406,2692254
2007-11-20,ADP,40.597015380859375,40.913082122802734,40.00878143310547,40.42142105102539,26.496864318847656,3518143
2007-11-21,ADP,40.166812896728516,40.29850769042969,39.55223846435547,39.66637420654297,26.001920700073242,3566779
2007-11-23,ADP,39.850746154785156,40.254608154296875,39.824405670166016,40.149253845214844,26.31844139099121,1154035
2007-11-26,ADP,40.228271484375,40.3424072265625,39.429325103759766,39.44688415527344,25.8580379486084,2599654
2007-11-27,ADP,39.78928756713867,39.78928756713867,39.12203598022461,39.56101989746094,25.932849884033203,3652090
2007-11-28,ADP,39.56101989746094,40.09657669067383,39.543460845947266,40.035118103027344,26.243633270263672,3161864
2007-11-29,ADP,39.86830520629883,40.18437194824219,39.7629508972168,39.833187103271484,26.11126708984375,2327091
2007-11-30,ADP,39.84196853637695,39.964881896972656,39.376644134521484,39.56101989746094,25.932849884033203,3741843
2007-12-03,ADP,39.50834274291992,40.1141357421875,39.315189361572266,39.71027374267578,26.03070068359375,2399873
2007-12-04,ADP,39.394203186035156,39.89464569091797,39.3064079284668,39.44688415527344,25.8580379486084,3128947
2007-12-05,ADP,39.736610412597656,40.395084381103516,39.736610412597656,40.02634048461914,26.237884521484375,2630862
2007-12-06,ADP,40.00878143310547,40.24583053588867,39.84196853637695,40.24583053588867,26.381752014160156,2199751
2007-12-07,ADP,40.2370491027832,40.41264343261719,39.920982360839844,39.99121856689453,26.21485137939453,1963408
2007-12-10,ADP,40.166812896728516,41.000877380371094,40.1229133605957,40.886741638183594,26.801897048950195,1841535
2007-12-11,ADP,40.86918258666992,41.018436431884766,39.920982360839844,39.964881896972656,26.197589874267578,2048378
2007-12-12,ADP,40.509220123291016,40.72871017456055,39.6575927734375,40.07023620605469,26.4350643157959,2707631
2007-12-13,ADP,39.79806900024414,40.368743896484375,39.75416946411133,40.28972625732422,26.57986831665039,1657017
2007-12-14,ADP,39.78050994873047,40.09657669067383,39.27128982543945,39.45566177368164,26.02962303161621,2191094
2007-12-17,ADP,39.35908889770508,39.46444320678711,38.84986877441406,38.84986877441406,25.629976272583008,1954638
2007-12-18,ADP,39.05179977416992,39.35908889770508,38.867427825927734,39.22739028930664,25.87902069091797,2019105
2007-12-19,ADP,39.315189361572266,39.622474670410156,38.92010498046875,39.21861267089844,25.87323760986328,2199865
2007-12-20,ADP,39.429325103759766,39.58735656738281,38.93766403198242,39.060577392578125,25.768970489501953,2457393
2007-12-21,ADP,39.48200225830078,39.56101989746094,39.25373077392578,39.48200225830078,26.047008514404297,3551630
2007-12-24,ADP,39.6488151550293,40.38630294799805,39.61369705200195,40.18437194824219,26.51036262512207,840696
2007-12-26,ADP,39.850746154785156,40.02634048461914,39.58735656738281,39.850746154785156,26.29027557373047,987627
2007-12-27,ADP,39.745391845703125,39.81562805175781,39.07814025878906,39.10447692871094,25.797945022583008,1700755
2007-12-28,ADP,39.07814025878906,39.50834274291992,39.01668167114258,39.25373077392578,25.896400451660156,1185130
2007-12-31,ADP,39.07814025878906,39.26251220703125,38.89376449584961,39.095699310302734,25.792142868041992,1199025
2008-01-02,ADP,39.069358825683594,39.20983123779297,37.86655044555664,37.94556427001953,25.03337860107422,3027576
2008-01-03,ADP,38.13871765136719,38.13871765136719,37.383670806884766,37.66461944580078,24.848039627075195,3036005
2008-01-04,ADP,37.27831268310547,37.32221221923828,35.7945556640625,35.99648666381836,23.747541427612305,4917519
2008-01-07,ADP,36.15452194213867,37.041263580322266,35.961368560791016,36.77787399291992,24.263036727905273,3653001
2008-01-08,ADP,37.03248596191406,37.12028121948242,36.33011245727539,36.44424819946289,24.042924880981445,3741615
2008-01-09,ADP,36.391571044921875,36.76031494140625,36.12818145751953,36.505706787109375,24.083478927612305,2966184
2008-01-10,ADP,36.163299560546875,36.98858642578125,36.11062240600586,36.725196838378906,24.228286743164062,3519396
2008-01-11,ADP,36.46180725097656,36.496925354003906,35.82089614868164,36.06672668457031,23.793872833251953,3340915
2008-01-14,ADP,36.286216735839844,36.286216735839844,35.16242218017578,35.29411697387695,23.284177780151367,3879890
2008-01-15,ADP,35.03950881958008,35.61018371582031,35.03950881958008,35.206321716308594,23.226247787475586,2909120
2008-01-16,ADP,35.118526458740234,35.434593200683594,34.82879638671875,34.98683166503906,23.081457138061523,4017253
2008-01-17,ADP,34.995609283447266,35.23265838623047,34.46883010864258,34.53907012939453,22.78605079650879,3682615
2008-01-18,ADP,34.70588302612305,35.2150993347168,34.354698181152344,34.72344207763672,22.907690048217773,4256671
2008-01-22,ADP,33.37137985229492,34.61808776855469,33.37137985229492,34.29323959350586,22.623878479003906,6510410
2008-01-23,ADP,33.36259841918945,34.6707649230957,33.14310836791992,34.661983489990234,22.867143630981445,6180100
2008-01-24,ADP,34.6707649230957,34.6707649230957,33.70500564575195,34.029850006103516,22.45010757446289,3936156
2008-01-25,ADP,34.31079864501953,34.4424934387207,33.87181854248047,34.02107238769531,22.444320678710938,3458118
2008-01-28,ADP,34.13520431518555,34.70588302612305,33.924495697021484,34.688323974609375,22.884519577026367,3505386
2008-01-29,ADP,34.83757781982422,34.890254974365234,34.51272964477539,34.69710159301758,22.890308380126953,2370715
2008-01-30,ADP,34.75856018066406,35.118526458740234,34.47761154174805,34.63564682006836,22.849773406982422,2542476
2008-01-31,ADP,34.40737533569336,35.8999137878418,34.06496810913086,35.627742767333984,23.50428009033203,5395329
2008-02-01,ADP,35.72431945800781,35.72431945800781,34.29323959350586,35.092185974121094,23.15095329284668,5503192
2008-02-04,ADP,34.98683166503906,35.118526458740234,34.76734161376953,34.890254974365234,23.017742156982422,2350554
2008-02-05,ADP,34.345916748046875,34.50395202636719,33.84547805786133,33.915714263916016,22.374813079833984,4470006
2008-02-06,ADP,34.152767181396484,34.152767181396484,33.23090362548828,33.2835807800293,21.957786560058594,3683640
2008-02-07,ADP,33.15188980102539,33.73134231567383,33.13432693481445,33.52941131591797,22.11996078491211,4377633
2008-02-08,ADP,33.41527557373047,33.44161605834961,33.15188980102539,33.274803161621094,21.952003479003906,2693621
2008-02-11,ADP,33.19578552246094,33.924495697021484,33.19578552246094,33.75768280029297,22.270553588867188,2638152
2008-02-12,ADP,33.898155212402344,34.73221969604492,33.898155212402344,34.51272964477539,22.768674850463867,3714393
2008-02-13,ADP,34.70588302612305,35.06584548950195,34.59174728393555,34.96927261352539,23.069868087768555,3457207
2008-02-14,ADP,34.93415451049805,34.95171356201172,34.62686538696289,34.793678283691406,22.954011917114258,3598329
2008-02-15,ADP,34.7849006652832,35.021949768066406,34.600528717041016,34.890254974365234,23.017742156982422,3754714
2008-02-19,ADP,35.092185974121094,35.136085510253906,34.62686538696289,34.70588302612305,22.896108627319336,2923585
2008-02-20,ADP,34.47761154174805,35.49604797363281,34.345916748046875,35.320457458496094,23.301557540893555,3911212
2008-02-21,ADP,35.37313461303711,35.71554183959961,35.118526458740234,35.16242218017578,23.197290420532227,2203509
2008-02-22,ADP,35.3292350769043,35.7857780456543,35.083404541015625,35.741878509521484,23.57956886291504,3722138
2008-02-25,ADP,35.82089614868164,35.99648666381836,35.539947509765625,35.95259094238281,23.71858024597168,3653343
2008-02-26,ADP,35.136085510253906,36.20719909667969,35.136085510253906,35.7945556640625,23.61433219909668,4676734
2008-02-27,ADP,35.5662841796875,36.06672668457031,35.5662841796875,35.829673767089844,23.637493133544922,3251617
2008-02-28,ADP,35.72431945800781,35.72431945800781,35.26778030395508,35.37313461303711,23.3363094329834,3506184
2008-02-29,ADP,35.118526458740234,35.2150993347168,34.863914489746094,35.07462692260742,23.139373779296875,7307482
2008-03-03,ADP,35.03072738647461,35.38191223144531,35.03072738647461,35.311676025390625,23.295753479003906,3526002
2008-03-04,ADP,35.07462692260742,35.46971130371094,34.907814025878906,35.36435317993164,23.330509185791016,3959620
2008-03-05,ADP,35.197540283203125,35.680419921875,34.89903259277344,35.29411697387695,23.284177780151367,3100928
2008-03-06,ADP,35.2150993347168,35.59262466430664,35.092185974121094,35.24143981933594,23.249420166015625,3076781
2008-03-07,ADP,35.01316833496094,35.118526458740234,34.258121490478516,34.42493438720703,22.710756301879883,4701678
2008-03-10,ADP,34.240562438964844,34.69710159301758,34.240562438964844,34.42493438720703,22.710756301879883,4546660
2008-03-11,ADP,34.802459716796875,35.197540283203125,34.49517059326172,35.12730407714844,23.174108505249023,3555389
2008-03-12,ADP,34.863914489746094,35.434593200683594,34.7849006652832,35.17120361328125,23.37249755859375,2775743
2008-03-13,ADP,34.82001876831055,35.35557556152344,34.46883010864258,35.021949768066406,23.273305892944336,3992423
2008-03-14,ADP,35.206321716308594,35.34679412841797,34.36347579956055,34.565406799316406,22.969919204711914,4607938
2008-03-17,ADP,33.81914138793945,34.5566291809082,33.81914138793945,34.04740905761719,22.625688552856445,4422054
2008-03-18,ADP,34.49517059326172,35.417030334472656,34.36347579956055,35.399471282958984,23.52418327331543,4793823
2008-03-19,ADP,35.50482940673828,35.99648666381836,35.34679412841797,35.36435317993164,23.500852584838867,4533562
2008-03-20,ADP,35.40825271606445,36.01404571533203,35.320457458496094,35.95259094238281,23.891752243041992,5116388
2008-03-24,ADP,36.084285736083984,36.78665542602539,35.5575065612793,36.67251968383789,24.370176315307617,3032018
2008-03-25,ADP,36.65496063232422,37.33977127075195,36.65496063232422,37.251976013183594,24.75524139404297,4761703
2008-03-26,ADP,36.98858642578125,37.59437942504883,36.87445068359375,37.21685791015625,24.731901168823242,3661429
2008-03-27,ADP,37.23441696166992,37.445125579833984,36.69886016845703,36.86567306518555,24.498531341552734,3737173
2008-03-28,ADP,37.03248596191406,37.08516311645508,36.64617919921875,36.69007873535156,24.381837844848633,2504205
2008-03-31,ADP,36.6022834777832,37.41000747680664,36.6022834777832,37.21685791015625,24.731901168823242,3056165
2008-04-01,ADP,37.40122985839844,38.103599548339844,37.31343460083008,38.103599548339844,25.321176528930664,3067897
2008-04-02,ADP,38.0684814453125,38.867427825927734,38.0684814453125,38.463565826416016,25.560380935668945,3839341
2008-04-03,ADP,38.27919387817383,38.40210723876953,37.954345703125,38.0684814453125,25.297826766967773,3024273
2008-04-04,ADP,37.97190475463867,38.67427444458008,37.94556427001953,38.5338020324707,25.6070556640625,2584961
2008-04-07,ADP,38.80596923828125,38.80596923828125,37.901668548583984,38.033363342285156,25.274497985839844,2771757
2008-04-08,ADP,37.8402099609375,38.033363342285156,37.66461944580078,37.82265090942383,25.134471893310547,2183463
2008-04-09,ADP,37.76997375488281,37.919227600097656,37.383670806884766,37.62071990966797,25.000282287597656,1634237
2008-04-10,ADP,37.55048370361328,37.8314323425293,37.2607536315918,37.6031608581543,24.988611221313477,2125488
2008-04-11,ADP,37.19929885864258,37.40122985839844,36.80421447753906,36.85689163208008,24.492687225341797,1851786
2008-04-14,ADP,36.78665542602539,37.137840270996094,36.76031494140625,36.927127838134766,24.539365768432617,1445619
2008-04-15,ADP,37.17295837402344,37.22563552856445,36.85689163208008,37.14662170410156,24.68522834777832,1339122
2008-04-16,ADP,37.53292465209961,38.05092239379883,37.357330322265625,38.02458190917969,25.268661499023438,2230959
2008-04-17,ADP,38.05092239379883,38.261634826660156,37.892887115478516,38.129940032958984,25.33867835998535,1429787
2008-04-18,ADP,38.51624298095703,38.58647918701172,37.51536560058594,38.47234344482422,25.566213607788086,1828323
2008-04-21,ADP,38.27919387817383,38.4196662902832,38.07726287841797,38.34064865112305,25.478694915771484,1799392
2008-04-22,ADP,38.11237716674805,38.217735290527344,37.75241470336914,38.05092239379883,25.28616714477539,1957713
2008-04-23,ADP,38.27919387817383,38.56013870239258,37.88410949707031,38.22651290893555,25.402849197387695,2646239
2008-04-24,ADP,38.31431198120117,38.80596923828125,38.129940032958984,38.63037872314453,25.671241760253906,2324813
2008-04-25,ADP,38.73573303222656,38.74451446533203,38.27041244506836,38.70061492919922,25.717910766601562,2962995
2008-04-28,ADP,38.62159729003906,38.84986877441406,38.42844772338867,38.45478439331055,25.554548263549805,1641527
2008-04-29,ADP,38.48112487792969,38.59526062011719,38.261634826660156,38.331871032714844,25.47286605834961,2278570
2008-04-30,ADP,38.331871032714844,39.43810272216797,37.56804275512695,38.80596923828125,25.787935256958008,3183391
